2023-11-06 22:21:05.8271–TRACE–2023/11/06 22:21:05:8244| 0|  COM5| S | CommandID      0| FA57000201
2023-11-06 22:24:31.7627–TRACE–2023/11/06 22:24:31:7627| 0|  COM5| R | CommandID    940| FA010400890D0A
2023-11-06 22:24:31.9393–TRACE–2023/11/06 22:24:31:9393| 0|  COM5| S | CommandID    941| FA52020402
2023-11-06 22:24:31.9646–TRACE–2023/11/06 22:24:31:9646| 0|  COM5| R | CommandID    941| FA020400850D0A
2023-11-06 22:24:32.1439–TRACE–2023/11/06 22:24:32:1438| 0|  COM5| S | CommandID    942| FA52030402
2023-11-06 22:24:32.1665–TRACE–2023/11/06 22:24:32:1665| 0|  COM5| R | CommandID    942| FA030400890D0A
2023-11-06 22:24:32.3525–TRACE–2023/11/06 22:24:32:3525| 0|  COM5| S | CommandID    943| FA52010403
2023-11-06 22:24:32.3698–TRACE–2023/11/06 22:24:32:3698| 0|  COM5| R | CommandID    943| FA01054155550D0A
2023-11-06 22:24:32.5565–TRACE–2023/11/06 22:24:32:5565| 0|  COM5| S | CommandID    944| FA52020403
2023-11-06 22:24:32.5729–TRACE–2023/11/06 22:24:32:5729| 0|  COM5| R | CommandID    944| FA02054555550D0A
2023-11-06 22:24:32.7645–TRACE–2023/11/06 22:24:32:7644| 0|  COM5| S | CommandID    945| FA52030403
2023-11-06 22:24:32.7925–TRACE–2023/11/06 22:24:32:7925| 0|  COM5| R | CommandID    945| FA03054555550D0A
2023-11-06 22:24:32.9651–TRACE–2023/11/06 22:24:32:9651| 0|  COM5| S | CommandID    946| FA52010404
2023-11-06 22:24:32.9801–TRACE–2023/11/06 22:24:32:9801| 0|  COM5| R | CommandID    946| FA01034B0D0A
2023-11-06 22:24:33.1777–TRACE–2023/11/06 22:24:33:1777| 0|  COM5| S | CommandID    947| FA52020404
2023-11-06 22:24:33.1987–TRACE–2023/11/06 22:24:33:1987| 0|  COM5| R | CommandID    947| FA02034B0D0A
2023-11-06 22:24:33.3847–TRACE–2023/11/06 22:24:33:3847| 0|  COM5| S | CommandID    948| FA52030404
2023-11-06 22:24:33.4003–TRACE–2023/11/06 22:24:33:4002| 0|  COM5| R | CommandID    948| FA03034B0D0A
2023-11-06 22:24:33.6002–TRACE–2023/11/06 22:24:33:6002| 0|  COM5| S | CommandID    949| FA52010405
2023-11-06 22:24:33.6208–TRACE–2023/11/06 22:24:33:6208| 0|  COM5| R | CommandID    949| FA0104274C0D0A
2023-11-06 22:24:33.8101–TRACE–2023/11/06 22:24:33:8101| 0|  COM5| S | CommandID    950| FA52020405
2023-11-06 22:24:33.8380–TRACE–2023/11/06 22:24:33:8380| 0|  COM5| R | CommandID    950| FA02043B3B0D0A
2023-11-06 22:24:34.0252–TRACE–2023/11/06 22:24:34:0252| 0|  COM5| S | CommandID    951| FA52030405
2023-11-06 22:24:34.0424–TRACE–2023/11/06 22:24:34:0424| 0|  COM5| R | CommandID    951| FA0304401A0D0A
2023-11-06 22:24:34.2350–TRACE–2023/11/06 22:24:34:2350| 0|  COM5| S | CommandID    952| FA52010501
2023-11-06 22:24:34.2598–TRACE–2023/11/06 22:24:34:2598| 0|  COM5| R | CommandID    952| FA010401200D0A
2023-11-06 22:24:34.4365–TRACE–2023/11/06 22:24:34:4365| 0|  COM5| S | CommandID    953| FA52020501
2023-11-06 22:24:34.4472–TRACE–2023/11/06 22:24:34:4472| 0|  COM5| R | CommandID    953| FA020405600D0A
2023-11-06 22:24:34.6366–TRACE–2023/11/06 22:24:34:6366| 0|  COM5| S | CommandID    954| FA52030501
2023-11-06 22:24:34.6510–TRACE–2023/11/06 22:24:34:6510| 0|  COM5| R | CommandID    954| FA030401480D0A
2023-11-06 22:24:34.8397–TRACE–2023/11/06 22:24:34:8397| 0|  COM5| S | CommandID    955| FA52010001
2023-11-06 22:24:34.8548–TRACE–2023/11/06 22:24:34:8548| 0|  COM5| R | CommandID    955| FA010401020D0A
2023-11-06 22:24:35.0524–TRACE–2023/11/06 22:24:35:0524| 0|  COM5| S | CommandID    956| FA52020001
2023-11-06 22:24:35.0769–TRACE–2023/11/06 22:24:35:0769| 0|  COM5| R | CommandID    956| FA020401020D0A
2023-11-06 22:24:35.2609–TRACE–2023/11/06 22:24:35:2608| 0|  COM5| S | CommandID    957| FA52030001
2023-11-06 22:24:35.2754–TRACE–2023/11/06 22:24:35:2754| 0|  COM5| R | CommandID    957| FA030401020D0A
2023-11-06 22:24:35.4626–TRACE–2023/11/06 22:24:35:4626| 0|  COM5| S | CommandID    958| FA52010002
2023-11-06 22:24:35.4794–TRACE–2023/11/06 22:24:35:4794| 0|  COM5| R | CommandID    958| FA010403040D0A
2023-11-06 22:24:35.6649–TRACE–2023/11/06 22:24:35:6649| 0|  COM5| S | CommandID    959| FA52020002
2023-11-06 22:24:35.6823–TRACE–2023/11/06 22:24:35:6822| 0|  COM5| R | CommandID    959| FA020403040D0A
2023-11-06 22:24:35.8729–TRACE–2023/11/06 22:24:35:8729| 0|  COM5| S | CommandID    960| FA52030002
2023-11-06 22:24:35.8887–TRACE–2023/11/06 22:24:35:8887| 0|  COM5| R | CommandID    960| FA030403040D0A
2023-11-06 22:24:36.0743–TRACE–2023/11/06 22:24:36:0743| 0|  COM5| S | CommandID    961| FA57000201
2023-11-06 22:24:36.0887–TRACE–2023/11/06 22:24:36:0886| 0|  COM5| R | CommandID    961| C30D0A
2023-11-06 22:24:36.2756–TRACE–2023/11/06 22:24:36:2755| 0|  COM5| S | CommandID    962| FA52010401
2023-11-06 22:24:36.2916–TRACE–2023/11/06 22:24:36:2916| 0|  COM5| R | CommandID    962| FA010A0101020304050607080D0A
2023-11-06 22:24:36.4889–TRACE–2023/11/06 22:24:36:4889| 0|  COM5| S | CommandID    963| FA52020401
2023-11-06 22:24:36.5145–TRACE–2023/11/06 22:24:36:5145| 0|  COM5| R | CommandID    963| FA020A0101020304050607080D0A
2023-11-06 22:24:36.6964–TRACE–2023/11/06 22:24:36:6964| 0|  COM5| S | CommandID    964| FA52030401
2023-11-06 22:24:36.7136–TRACE–2023/11/06 22:24:36:7136| 0|  COM5| R | CommandID    964| FA030A0101020304050607080D0A
2023-11-06 22:24:36.9113–TRACE–2023/11/06 22:24:36:9112| 0|  COM5| S | CommandID    965| FA52010101
2023-11-06 22:24:36.9363–TRACE–2023/11/06 22:24:36:9363| 0|  COM5| R | CommandID    965| FA0103640D0A
2023-11-06 22:24:37.1113–TRACE–2023/11/06 22:24:37:1113| 0|  COM5| S | CommandID    966| FA52020101
2023-11-06 22:24:37.1338–TRACE–2023/11/06 22:24:37:1337| 0|  COM5| R | CommandID    966| FA0203640D0A
2023-11-06 22:24:37.3250–TRACE–2023/11/06 22:24:37:3250| 0|  COM5| S | CommandID    967| FA52030101
2023-11-06 22:24:37.3464–TRACE–2023/11/06 22:24:37:3464| 0|  COM5| R | CommandID    967| FA0303640D0A
2023-11-06 22:24:37.5253–TRACE–2023/11/06 22:24:37:5253| 0|  COM5| S | CommandID    968| FA52010402
2023-11-06 22:24:37.5427–TRACE–2023/11/06 22:24:37:5427| 0|  COM5| R | CommandID    968| FA010400850D0A
2023-11-06 22:24:37.7307–TRACE–2023/11/06 22:24:37:7307| 0|  COM5| S | CommandID    969| FA52020402
2023-11-06 22:24:37.7465–TRACE–2023/11/06 22:24:37:7465| 0|  COM5| R | CommandID    969| FA020400890D0A
2023-11-06 22:24:37.9322–TRACE–2023/11/06 22:24:37:9322| 0|  COM5| S | CommandID    970| FA52030402
2023-11-06 22:24:37.9469–TRACE–2023/11/06 22:24:37:9469| 0|  COM5| R | CommandID    970| FA030400890D0A
2023-11-06 22:24:38.1464–TRACE–2023/11/06 22:24:38:1464| 0|  COM5| S | CommandID    971| FA52010403
2023-11-06 22:24:38.1714–TRACE–2023/11/06 22:24:38:1714| 0|  COM5| R | CommandID    971| FA01054357550D0A
2023-11-06 22:24:38.3566–TRACE–2023/11/06 22:24:38:3566| 0|  COM5| S | CommandID    972| FA52020403
2023-11-06 22:24:38.3700–TRACE–2023/11/06 22:24:38:3700| 0|  COM5| R | CommandID    972| FA02054355550D0A
2023-11-06 22:24:38.5637–TRACE–2023/11/06 22:24:38:5637| 0|  COM5| S | CommandID    973| FA52030403
2023-11-06 22:24:38.5897–TRACE–2023/11/06 22:24:38:5897| 0|  COM5| R | CommandID    973| FA03054555550D0A
2023-11-06 22:24:38.7643–TRACE–2023/11/06 22:24:38:7643| 0|  COM5| S | CommandID    974| FA52010404
2023-11-06 22:24:38.7926–TRACE–2023/11/06 22:24:38:7926| 0|  COM5| R | CommandID    974| FA01034B0D0A
2023-11-06 22:24:38.9685–TRACE–2023/11/06 22:24:38:9685| 0|  COM5| S | CommandID    975| FA52020404
2023-11-06 22:24:38.9950–TRACE–2023/11/06 22:24:38:9950| 0|  COM5| R | CommandID    975| FA02034B0D0A
2023-11-06 22:24:39.1703–TRACE–2023/11/06 22:24:39:1702| 0|  COM5| S | CommandID    976| FA52030404
2023-11-06 22:24:39.1832–TRACE–2023/11/06 22:24:39:1832| 0|  COM5| R | CommandID    976| FA03034B0D0A
2023-11-06 22:24:39.3719–TRACE–2023/11/06 22:24:39:3718| 0|  COM5| S | CommandID    977| FA52010405
2023-11-06 22:24:39.3928–TRACE–2023/11/06 22:24:39:3927| 0|  COM5| R | CommandID    977| FA010430290D0A
2023-11-06 22:24:39.5871–TRACE–2023/11/06 22:24:39:5871| 0|  COM5| S | CommandID    978| FA52020405
2023-11-06 22:24:39.6024–TRACE–2023/11/06 22:24:39:6024| 0|  COM5| R | CommandID    978| FA020415410D0A
2023-11-06 22:24:39.8009–TRACE–2023/11/06 22:24:39:8009| 0|  COM5| S | CommandID    979| FA52030405
2023-11-06 22:24:39.8221–TRACE–2023/11/06 22:24:39:8220| 0|  COM5| R | CommandID    979| FA0304441B0D0A
2023-11-06 22:24:40.0128–TRACE–2023/11/06 22:24:40:0128| 0|  COM5| S | CommandID    980| FA52010501
2023-11-06 22:24:40.0276–TRACE–2023/11/06 22:24:40:0275| 0|  COM5| R | CommandID    980| FA0104011C0D0A
2023-11-06 22:24:40.2277–TRACE–2023/11/06 22:24:40:2277| 0|  COM5| S | CommandID    981| FA52020501
2023-11-06 22:24:40.2455–TRACE–2023/11/06 22:24:40:2455| 0|  COM5| R | CommandID    981| FA020401000D0A
2023-11-06 22:24:40.4315–TRACE–2023/11/06 22:24:40:4315| 0|  COM5| S | CommandID    982| FA52030501
2023-11-06 22:24:40.4478–TRACE–2023/11/06 22:24:40:4478| 0|  COM5| R | CommandID    982| FA030401040D0A
2023-11-06 22:24:40.6458–TRACE–2023/11/06 22:24:40:6458| 0|  COM5| S | CommandID    983| FA52010001
2023-11-06 22:24:40.6662–TRACE–2023/11/06 22:24:40:6662| 0|  COM5| R | CommandID    983| FA010401020D0A
2023-11-06 22:24:40.8558–TRACE–2023/11/06 22:24:40:8558| 0|  COM5| S | CommandID    984| FA52020001
2023-11-06 22:24:40.8700–TRACE–2023/11/06 22:24:40:8699| 0|  COM5| R | CommandID    984| FA020401020D0A
2023-11-06 22:24:41.0652–TRACE–2023/11/06 22:24:41:0652| 0|  COM5| S | CommandID    985| FA52030001
2023-11-06 22:24:41.0899–TRACE–2023/11/06 22:24:41:0899| 0|  COM5| R | CommandID    985| FA030401020D0A
2023-11-06 22:24:41.2752–TRACE–2023/11/06 22:24:41:2752| 0|  COM5| S | CommandID    986| FA52010002
2023-11-06 22:24:41.2912–TRACE–2023/11/06 22:24:41:2912| 0|  COM5| R | CommandID    986| FA010403040D0A
2023-11-06 22:24:41.4803–TRACE–2023/11/06 22:24:41:4803| 0|  COM5| S | CommandID    987| FA52020002
2023-11-06 22:24:41.4944–TRACE–2023/11/06 22:24:41:4944| 0|  COM5| R | CommandID    987| FA020403040D0A
2023-11-06 22:24:41.6899–TRACE–2023/11/06 22:24:41:6899| 0|  COM5| S | CommandID    988| FA52030002
2023-11-06 22:24:41.7129–TRACE–2023/11/06 22:24:41:7129| 0|  COM5| R | CommandID    988| FA030403040D0A
2023-11-06 22:24:41.9013–TRACE–2023/11/06 22:24:41:9013| 0|  COM5| S | CommandID    989| FA57000201
2023-11-06 22:24:41.9164–TRACE–2023/11/06 22:24:41:9164| 0|  COM5| R | CommandID    989| C30D0A
2023-11-06 22:24:42.1089–TRACE–2023/11/06 22:24:42:1089| 0|  COM5| S | CommandID    990| FA52010401
2023-11-06 22:24:42.1196–TRACE–2023/11/06 22:24:42:1196| 0|  COM5| R | CommandID    990| FA010A0101020304050607080D0A
2023-11-06 22:24:42.3210–TRACE–2023/11/06 22:24:42:3210| 0|  COM5| S | CommandID    991| FA52020401
2023-11-06 22:24:42.3373–TRACE–2023/11/06 22:24:42:3373| 0|  COM5| R | CommandID    991| FA020A0101020304050607080D0A
2023-11-06 22:24:42.5351–TRACE–2023/11/06 22:24:42:5351| 0|  COM5| S | CommandID    992| FA52030401
2023-11-06 22:24:42.5563–TRACE–2023/11/06 22:24:42:5563| 0|  COM5| R | CommandID    992| FA030A0101020304050607080D0A
2023-11-06 22:24:42.7492–TRACE–2023/11/06 22:24:42:7492| 0|  COM5| S | CommandID    993| FA52010101
2023-11-06 22:24:42.7614–TRACE–2023/11/06 22:24:42:7614| 0|  COM5| R | CommandID    993| FA0103640D0A
2023-11-06 22:24:42.9588–TRACE–2023/11/06 22:24:42:9588| 0|  COM5| S | CommandID    994| FA52020101
2023-11-06 22:24:42.9840–TRACE–2023/11/06 22:24:42:9840| 0|  COM5| R | CommandID    994| FA0203640D0A
2023-11-06 22:24:43.1692–TRACE–2023/11/06 22:24:43:1691| 0|  COM5| S | CommandID    995| FA52030101
2023-11-06 22:24:43.1810–TRACE–2023/11/06 22:24:43:1810| 0|  COM5| R | CommandID    995| FA0303640D0A
2023-11-06 22:24:43.3850–TRACE–2023/11/06 22:24:43:3850| 0|  COM5| S | CommandID    996| FA52010402
2023-11-06 22:24:43.4015–TRACE–2023/11/06 22:24:43:4015| 0|  COM5| R | CommandID    996| FA010400850D0A
2023-11-06 22:24:43.5974–TRACE–2023/11/06 22:24:43:5974| 0|  COM5| S | CommandID    997| FA52020402
2023-11-06 22:24:43.6188–TRACE–2023/11/06 22:24:43:6188| 0|  COM5| R | CommandID    997| FA020400890D0A
2023-11-06 22:24:43.8075–TRACE–2023/11/06 22:24:43:8075| 0|  COM5| S | CommandID    998| FA52030402
2023-11-06 22:24:43.8215–TRACE–2023/11/06 22:24:43:8215| 0|  COM5| R | CommandID    998| FA030400850D0A
2023-11-06 22:24:44.0100–TRACE–2023/11/06 22:24:44:0099| 0|  COM5| S | CommandID    999| FA52010403
2023-11-06 22:24:44.0252–TRACE–2023/11/06 22:24:44:0252| 0|  COM5| R | CommandID    999| FA01054157550D0A
2023-11-06 22:24:44.2158–TRACE–2023/11/06 22:24:44:2157| 0|  COM5| S | CommandID   1000| FA52020403
2023-11-06 22:24:44.2282–TRACE–2023/11/06 22:24:44:2282| 0|  COM5| R | CommandID   1000| FA02054155550D0A
2023-11-06 22:24:44.4167–TRACE–2023/11/06 22:24:44:4166| 0|  COM5| S | CommandID   1001| FA52030403
2023-11-06 22:24:44.4317–TRACE–2023/11/06 22:24:44:4317| 0|  COM5| R | CommandID   1001| FA03054359550D0A
2023-11-06 22:24:44.6252–TRACE–2023/11/06 22:24:44:6252| 0|  COM5| S | CommandID   1002| FA52010404
2023-11-06 22:24:44.6359–TRACE–2023/11/06 22:24:44:6359| 0|  COM5| R | CommandID   1002| FA01034B0D0A
2023-11-06 22:24:44.8387–TRACE–2023/11/06 22:24:44:8386| 0|  COM5| S | CommandID   1003| FA52020404
2023-11-06 22:24:44.8540–TRACE–2023/11/06 22:24:44:8540| 0|  COM5| R | CommandID   1003| FA02034B0D0A
2023-11-06 22:24:45.0523–TRACE–2023/11/06 22:24:45:0523| 0|  COM5| S | CommandID   1004| FA52030404
2023-11-06 22:24:45.0773–TRACE–2023/11/06 22:24:45:0773| 0|  COM5| R | CommandID   1004| FA03034B0D0A
2023-11-06 22:24:45.2618–TRACE–2023/11/06 22:24:45:2618| 0|  COM5| S | CommandID   1005| FA52010405
2023-11-06 22:24:45.2761–TRACE–2023/11/06 22:24:45:2761| 0|  COM5| R | CommandID   1005| FA0104282C0D0A
2023-11-06 22:24:45.4629–TRACE–2023/11/06 22:24:45:4629| 0|  COM5| S | CommandID   1006| FA52020405
2023-11-06 22:24:45.4785–TRACE–2023/11/06 22:24:45:4785| 0|  COM5| R | CommandID   1006| FA02044A3B0D0A
2023-11-06 22:24:45.6785–TRACE–2023/11/06 22:24:45:6785| 0|  COM5| S | CommandID   1007| FA52030405
2023-11-06 22:24:45.6987–TRACE–2023/11/06 22:24:45:6987| 0|  COM5| R | CommandID   1007| FA03041A0D0D0A
2023-11-06 22:24:45.8905–TRACE–2023/11/06 22:24:45:8904| 0|  COM5| S | CommandID   1008| FA52010501
2023-11-06 22:24:45.9005–TRACE–2023/11/06 22:24:45:9004| 0|  COM5| R | CommandID   1008| FA010401080D0A
2023-11-06 22:24:46.1036–TRACE–2023/11/06 22:24:46:1036| 0|  COM5| S | CommandID   1009| FA52020501
2023-11-06 22:24:46.1199–TRACE–2023/11/06 22:24:46:1199| 0|  COM5| R | CommandID   1009| FA020401100D0A
2023-11-06 22:24:46.3086–TRACE–2023/11/06 22:24:46:3086| 0|  COM5| S | CommandID   1010| FA52030501
2023-11-06 22:24:46.3232–TRACE–2023/11/06 22:24:46:3232| 0|  COM5| R | CommandID   1010| FA030401080D0A
2023-11-06 22:24:46.5182–TRACE–2023/11/06 22:24:46:5182| 0|  COM5| S | CommandID   1011| FA52010001
2023-11-06 22:24:46.5426–TRACE–2023/11/06 22:24:46:5426| 0|  COM5| R | CommandID   1011| FA010401020D0A
2023-11-06 22:24:46.7287–TRACE–2023/11/06 22:24:46:7287| 0|  COM5| S | CommandID   1012| FA52020001
2023-11-06 22:24:46.7475–TRACE–2023/11/06 22:24:46:7475| 0|  COM5| R | CommandID   1012| FA020401020D0A
2023-11-06 22:24:46.9310–TRACE–2023/11/06 22:24:46:9310| 0|  COM5| S | CommandID   1013| FA52030001
2023-11-06 22:24:46.9477–TRACE–2023/11/06 22:24:46:9477| 0|  COM5| R | CommandID   1013| FA030401020D0A
2023-11-06 22:24:47.1407–TRACE–2023/11/06 22:24:47:1407| 0|  COM5| S | CommandID   1014| FA52010002
2023-11-06 22:24:47.1510–TRACE–2023/11/06 22:24:47:1509| 0|  COM5| R | CommandID   1014| FA010403040D0A
2023-11-06 22:24:47.3543–TRACE–2023/11/06 22:24:47:3543| 0|  COM5| S | CommandID   1015| FA52020002
2023-11-06 22:24:47.3686–TRACE–2023/11/06 22:24:47:3686| 0|  COM5| R | CommandID   1015| FA020403040D0A
2023-11-06 22:24:47.5555–TRACE–2023/11/06 22:24:47:5554| 0|  COM5| S | CommandID   1016| FA52030002
2023-11-06 22:24:47.5726–TRACE–2023/11/06 22:24:47:5726| 0|  COM5| R | CommandID   1016| FA030403040D0A
2023-11-06 22:24:47.7682–TRACE–2023/11/06 22:24:47:7681| 0|  COM5| S | CommandID   1017| FA57000201
2023-11-06 22:24:47.7913–TRACE–2023/11/06 22:24:47:7913| 0|  COM5| R | CommandID   1017| C30D0A
2023-11-06 22:24:47.9798–TRACE–2023/11/06 22:24:47:9798| 0|  COM5| S | CommandID   1018| FA52010401
2023-11-06 22:24:47.9940–TRACE–2023/11/06 22:24:47:9940| 0|  COM5| R | CommandID   1018| FA010A0101020304050607080D0A
2023-11-06 22:24:48.1836–TRACE–2023/11/06 22:24:48:1836| 0|  COM5| S | CommandID   1019| FA52020401
2023-11-06 22:24:48.1975–TRACE–2023/11/06 22:24:48:1975| 0|  COM5| R | CommandID   1019| FA020A0101020304050607080D0A
2023-11-06 22:24:48.3903–TRACE–2023/11/06 22:24:48:3903| 0|  COM5| S | CommandID   1020| FA52030401
2023-11-06 22:24:48.4016–TRACE–2023/11/06 22:24:48:4016| 0|  COM5| R | CommandID   1020| FA030A0101020304050607080D0A
2023-11-06 22:24:48.5936–TRACE–2023/11/06 22:24:48:5936| 0|  COM5| S | CommandID   1021| FA52010101
2023-11-06 22:24:48.6198–TRACE–2023/11/06 22:24:48:6198| 0|  COM5| R | CommandID   1021| FA0103640D0A
2023-11-06 22:24:48.7948–TRACE–2023/11/06 22:24:48:7948| 0|  COM5| S | CommandID   1022| FA52020101
2023-11-06 22:24:48.8081–TRACE–2023/11/06 22:24:48:8081| 0|  COM5| R | CommandID   1022| FA0203640D0A
2023-11-06 22:24:48.9989–TRACE–2023/11/06 22:24:48:9989| 0|  COM5| S | CommandID   1023| FA52030101
2023-11-06 22:24:49.0095–TRACE–2023/11/06 22:24:49:0095| 0|  COM5| R | CommandID   1023| FA0303640D0A
2023-11-06 22:24:49.1997–TRACE–2023/11/06 22:24:49:1997| 0|  COM5| S | CommandID   1024| FA52010402
2023-11-06 22:24:49.2145–TRACE–2023/11/06 22:24:49:2145| 0|  COM5| R | CommandID   1024| FA010400850D0A
2023-11-06 22:24:49.4012–TRACE–2023/11/06 22:24:49:4012| 0|  COM5| S | CommandID   1025| FA52020402
2023-11-06 22:24:49.4157–TRACE–2023/11/06 22:24:49:4157| 0|  COM5| R | CommandID   1025| FA020400850D0A
2023-11-06 22:24:49.6071–TRACE–2023/11/06 22:24:49:6071| 0|  COM5| S | CommandID   1026| FA52030402
2023-11-06 22:24:49.6193–TRACE–2023/11/06 22:24:49:6193| 0|  COM5| R | CommandID   1026| FA030400870D0A
2023-11-06 22:24:49.8079–TRACE–2023/11/06 22:24:49:8079| 0|  COM5| S | CommandID   1027| FA52010403
2023-11-06 22:24:49.8230–TRACE–2023/11/06 22:24:49:8230| 0|  COM5| R | CommandID   1027| FA01054555550D0A
2023-11-06 22:24:50.0128–TRACE–2023/11/06 22:24:50:0128| 0|  COM5| S | CommandID   1028| FA52020403
2023-11-06 22:24:50.0259–TRACE–2023/11/06 22:24:50:0259| 0|  COM5| R | CommandID   1028| FA02054557550D0A
2023-11-06 22:24:50.2137–TRACE–2023/11/06 22:24:50:2136| 0|  COM5| S | CommandID   1029| FA52030403
2023-11-06 22:24:50.2293–TRACE–2023/11/06 22:24:50:2292| 0|  COM5| R | CommandID   1029| FA03054355550D0A
2023-11-06 22:24:50.4207–TRACE–2023/11/06 22:24:50:4207| 0|  COM5| S | CommandID   1030| FA52010404
2023-11-06 22:24:50.4473–TRACE–2023/11/06 22:24:50:4473| 0|  COM5| R | CommandID   1030| FA01034B0D0A
2023-11-06 22:24:50.6339–TRACE–2023/11/06 22:24:50:6339| 0|  COM5| S | CommandID   1031| FA52020404
2023-11-06 22:24:50.6501–TRACE–2023/11/06 22:24:50:6501| 0|  COM5| R | CommandID   1031| FA02034B0D0A
2023-11-06 22:24:50.8388–TRACE–2023/11/06 22:24:50:8388| 0|  COM5| S | CommandID   1032| FA52030404
2023-11-06 22:24:50.8546–TRACE–2023/11/06 22:24:50:8546| 0|  COM5| R | CommandID   1032| FA03034B0D0A
2023-11-06 22:24:51.0416–TRACE–2023/11/06 22:24:51:0416| 0|  COM5| S | CommandID   1033| FA52010405
2023-11-06 22:24:51.0576–TRACE–2023/11/06 22:24:51:0576| 0|  COM5| R | CommandID   1033| FA010443400D0A
2023-11-06 22:24:51.2437–TRACE–2023/11/06 22:24:51:2437| 0|  COM5| S | CommandID   1034| FA52020405
2023-11-06 22:24:51.2591–TRACE–2023/11/06 22:24:51:2591| 0|  COM5| R | CommandID   1034| FA02042A0E0D0A
2023-11-06 22:24:51.4578–TRACE–2023/11/06 22:24:51:4578| 0|  COM5| S | CommandID   1035| FA52030405
2023-11-06 22:24:51.4848–TRACE–2023/11/06 22:24:51:4848| 0|  COM5| R | CommandID   1035| FA03041C340D0A
2023-11-06 22:24:51.6582–TRACE–2023/11/06 22:24:51:6582| 0|  COM5| S | CommandID   1036| FA52010501
2023-11-06 22:24:51.6814–TRACE–2023/11/06 22:24:51:6814| 0|  COM5| R | CommandID   1036| FA010401080D0A
2023-11-06 22:24:51.8715–TRACE–2023/11/06 22:24:51:8715| 0|  COM5| S | CommandID   1037| FA52020501
2023-11-06 22:24:51.8859–TRACE–2023/11/06 22:24:51:8859| 0|  COM5| R | CommandID   1037| FA020401040D0A
