2023-11-09 09:16:44.0888–TRACE–2023/11/09 09:16:44:0887| 0| COM88| S | CommandID      0| FA57000201
2023-11-09 09:35:15.2114–TRACE–2023/11/09 09:35:15:2114| 0| COM88| R | CommandID    100| FA03054555550D0A
2023-11-09 09:35:15.3138–TRACE–2023/11/09 09:35:15:3138| 0| COM88| S | CommandID    101| FA52010404
2023-11-09 09:35:15.3347–TRACE–2023/11/09 09:35:15:3347| 0| COM88| R | CommandID    101| FA01034B0D0A
2023-11-09 09:35:15.4163–TRACE–2023/11/09 09:35:15:4163| 0| COM88| S | CommandID    102| FA52020404
2023-11-09 09:35:15.4314–TRACE–2023/11/09 09:35:15:4314| 0| COM88| R | CommandID    102| FA02034B0D0A
2023-11-09 09:35:15.5264–TRACE–2023/11/09 09:35:15:5264| 0| COM88| S | CommandID    103| FA52030404
2023-11-09 09:35:15.5404–TRACE–2023/11/09 09:35:15:5404| 0| COM88| R | CommandID    103| FA03034B0D0A
2023-11-09 09:35:15.6367–TRACE–2023/11/09 09:35:15:6367| 0| COM88| S | CommandID    104| FA52010405
2023-11-09 09:35:15.6508–TRACE–2023/11/09 09:35:15:6508| 0| COM88| R | CommandID    104| FA01043E4E0D0A
2023-11-09 09:35:15.7505–TRACE–2023/11/09 09:35:15:7505| 0| COM88| S | CommandID    105| FA52020405
2023-11-09 09:35:15.7768–TRACE–2023/11/09 09:35:15:7767| 0| COM88| R | CommandID    105| FA02042F430D0A
2023-11-09 09:35:15.8511–TRACE–2023/11/09 09:35:15:8511| 0| COM88| S | CommandID    106| FA52030405
2023-11-09 09:35:15.8676–TRACE–2023/11/09 09:35:15:8676| 0| COM88| R | CommandID    106| FA030414430D0A
2023-11-09 09:35:15.9663–TRACE–2023/11/09 09:35:15:9662| 0| COM88| S | CommandID    107| FA52010501
2023-11-09 09:35:15.9779–TRACE–2023/11/09 09:35:15:9779| 0| COM88| R | CommandID    107| FA010401000D0A
2023-11-09 09:35:16.0828–TRACE–2023/11/09 09:35:16:0828| 0| COM88| S | CommandID    108| FA52030501
2023-11-09 09:35:16.1034–TRACE–2023/11/09 09:35:16:1034| 0| COM88| R | CommandID    108| FA030401580D0A
2023-11-09 09:35:16.1944–TRACE–2023/11/09 09:35:16:1944| 0| COM88| S | CommandID    109| FA52020501
2023-11-09 09:35:16.2118–TRACE–2023/11/09 09:35:16:2118| 0| COM88| R | CommandID    109| FA020401340D0A
2023-11-09 09:35:16.6953–TRACE–2023/11/09 09:35:16:6953| 0| COM88| S | CommandID    110| FA52010405
2023-11-09 09:35:16.7094–TRACE–2023/11/09 09:35:16:7093| 0| COM88| R | CommandID    110| FA01043E180D0A
2023-11-09 09:35:16.8070–TRACE–2023/11/09 09:35:16:8070| 0| COM88| S | CommandID    111| FA52020405
2023-11-09 09:35:16.8204–TRACE–2023/11/09 09:35:16:8204| 0| COM88| R | CommandID    111| FA020438360D0A
2023-11-09 09:35:16.9183–TRACE–2023/11/09 09:35:16:9183| 0| COM88| S | CommandID    112| FA52030405
2023-11-09 09:35:16.9287–TRACE–2023/11/09 09:35:16:9287| 0| COM88| R | CommandID    112| FA03040A200D0A
2023-11-09 09:35:17.0329–TRACE–2023/11/09 09:35:17:0329| 0| COM88| S | CommandID    113| FA52010501
2023-11-09 09:35:17.0551–TRACE–2023/11/09 09:35:17:0551| 0| COM88| R | CommandID    113| FA010401100D0A
2023-11-09 09:35:17.1333–TRACE–2023/11/09 09:35:17:1333| 0| COM88| S | CommandID    114| FA52030501
2023-11-09 09:35:17.1475–TRACE–2023/11/09 09:35:17:1475| 0| COM88| R | CommandID    114| FA030401380D0A
2023-11-09 09:35:17.2435–TRACE–2023/11/09 09:35:17:2435| 0| COM88| S | CommandID    115| FA52020501
2023-11-09 09:35:17.2575–TRACE–2023/11/09 09:35:17:2575| 0| COM88| R | CommandID    115| FA020401500D0A
2023-11-09 09:35:17.7424–TRACE–2023/11/09 09:35:17:7424| 0| COM88| S | CommandID    116| FA52010405
2023-11-09 09:35:17.7582–TRACE–2023/11/09 09:35:17:7582| 0| COM88| R | CommandID    116| FA01042C390D0A
2023-11-09 09:35:17.8555–TRACE–2023/11/09 09:35:17:8555| 0| COM88| S | CommandID    117| FA52020405
2023-11-09 09:35:17.8680–TRACE–2023/11/09 09:35:17:8680| 0| COM88| R | CommandID    117| FA020423180D0A
2023-11-09 09:35:17.9694–TRACE–2023/11/09 09:35:17:9694| 0| COM88| S | CommandID    118| FA52030405
2023-11-09 09:35:17.9939–TRACE–2023/11/09 09:35:17:9939| 0| COM88| R | CommandID    118| FA030422500D0A
2023-11-09 09:35:18.0819–TRACE–2023/11/09 09:35:18:0819| 0| COM88| S | CommandID    119| FA52010501
2023-11-09 09:35:18.1056–TRACE–2023/11/09 09:35:18:1056| 0| COM88| R | CommandID    119| FA0104011C0D0A
2023-11-09 09:35:18.1940–TRACE–2023/11/09 09:35:18:1940| 0| COM88| S | CommandID    120| FA52030501
2023-11-09 09:35:18.2114–TRACE–2023/11/09 09:35:18:2114| 0| COM88| R | CommandID    120| FA030401440D0A
2023-11-09 09:35:18.3095–TRACE–2023/11/09 09:35:18:3095| 0| COM88| S | CommandID    121| FA52020501
2023-11-09 09:35:18.3209–TRACE–2023/11/09 09:35:18:3209| 0| COM88| R | CommandID    121| FA0204013C0D0A
2023-11-09 09:35:18.8144–TRACE–2023/11/09 09:35:18:8144| 0| COM88| S | CommandID    122| FA52010405
2023-11-09 09:35:18.8407–TRACE–2023/11/09 09:35:18:8407| 0| COM88| R | CommandID    122| FA010419420D0A
2023-11-09 09:35:18.9254–TRACE–2023/11/09 09:35:18:9253| 0| COM88| S | CommandID    123| FA52020405
2023-11-09 09:35:18.9507–TRACE–2023/11/09 09:35:18:9507| 0| COM88| R | CommandID    123| FA020440300D0A
2023-11-09 09:35:19.0346–TRACE–2023/11/09 09:35:19:0346| 0| COM88| S | CommandID    124| FA52030405
2023-11-09 09:35:19.0534–TRACE–2023/11/09 09:35:19:0534| 0| COM88| R | CommandID    124| FA030438440D0A
2023-11-09 09:35:19.1509–TRACE–2023/11/09 09:35:19:1509| 0| COM88| S | CommandID    125| FA52010501
2023-11-09 09:35:19.1633–TRACE–2023/11/09 09:35:19:1632| 0| COM88| R | CommandID    125| FA010401500D0A
2023-11-09 09:35:19.2639–TRACE–2023/11/09 09:35:19:2638| 0| COM88| S | CommandID    126| FA52030501
2023-11-09 09:35:19.2885–TRACE–2023/11/09 09:35:19:2884| 0| COM88| R | CommandID    126| FA0304010C0D0A
2023-11-09 09:35:19.3792–TRACE–2023/11/09 09:35:19:3792| 0| COM88| S | CommandID    127| FA52020501
2023-11-09 09:35:19.3992–TRACE–2023/11/09 09:35:19:3991| 0| COM88| R | CommandID    127| FA020401280D0A
2023-11-09 09:35:19.8842–TRACE–2023/11/09 09:35:19:8842| 0| COM88| S | CommandID    128| FA52010405
2023-11-09 09:35:19.8986–TRACE–2023/11/09 09:35:19:8986| 0| COM88| R | CommandID    128| FA01040E4B0D0A
2023-11-09 09:35:19.9950–TRACE–2023/11/09 09:35:19:9950| 0| COM88| S | CommandID    129| FA52020405
2023-11-09 09:35:20.0077–TRACE–2023/11/09 09:35:20:0077| 0| COM88| R | CommandID    129| FA02042F4A0D0A
2023-11-09 09:35:20.1057–TRACE–2023/11/09 09:35:20:1057| 0| COM88| S | CommandID    130| FA52030405
2023-11-09 09:35:20.1170–TRACE–2023/11/09 09:35:20:1169| 0| COM88| R | CommandID    130| FA03044D280D0A
2023-11-09 09:35:20.2094–TRACE–2023/11/09 09:35:20:2094| 0| COM88| S | CommandID    131| FA52010501
2023-11-09 09:35:20.2260–TRACE–2023/11/09 09:35:20:2260| 0| COM88| R | CommandID    131| FA010401000D0A
2023-11-09 09:35:20.3253–TRACE–2023/11/09 09:35:20:3253| 0| COM88| S | CommandID    132| FA52030501
2023-11-09 09:35:20.3370–TRACE–2023/11/09 09:35:20:3370| 0| COM88| R | CommandID    132| FA0304010C0D0A
2023-11-09 09:35:20.4397–TRACE–2023/11/09 09:35:20:4397| 0| COM88| S | CommandID    133| FA52020501
2023-11-09 09:35:20.4653–TRACE–2023/11/09 09:35:20:4652| 0| COM88| R | CommandID    133| FA020401240D0A
2023-11-09 09:35:20.9534–TRACE–2023/11/09 09:35:20:9533| 0| COM88| S | CommandID    134| FA52010405
2023-11-09 09:35:20.9800–TRACE–2023/11/09 09:35:20:9800| 0| COM88| R | CommandID    134| FA010410340D0A
2023-11-09 09:35:21.0617–TRACE–2023/11/09 09:35:21:0616| 0| COM88| S | CommandID    135| FA52020405
2023-11-09 09:35:21.0868–TRACE–2023/11/09 09:35:21:0868| 0| COM88| R | CommandID    135| FA02042A470D0A
2023-11-09 09:35:21.1756–TRACE–2023/11/09 09:35:21:1756| 0| COM88| S | CommandID    136| FA52030405
2023-11-09 09:35:21.2012–TRACE–2023/11/09 09:35:21:2011| 0| COM88| R | CommandID    136| FA03042B2D0D0A
2023-11-09 09:35:21.2831–TRACE–2023/11/09 09:35:21:2831| 0| COM88| S | CommandID    137| FA52010501
2023-11-09 09:35:21.3073–TRACE–2023/11/09 09:35:21:3073| 0| COM88| R | CommandID    137| FA010401140D0A
2023-11-09 09:35:21.3948–TRACE–2023/11/09 09:35:21:3948| 0| COM88| S | CommandID    138| FA52030501
2023-11-09 09:35:21.4155–TRACE–2023/11/09 09:35:21:4155| 0| COM88| R | CommandID    138| FA030401580D0A
2023-11-09 09:35:21.5068–TRACE–2023/11/09 09:35:21:5068| 0| COM88| S | CommandID    139| FA52020501
2023-11-09 09:35:21.5239–TRACE–2023/11/09 09:35:21:5239| 0| COM88| R | CommandID    139| FA020401080D0A
2023-11-09 09:35:22.0072–TRACE–2023/11/09 09:35:22:0072| 0| COM88| S | CommandID    140| FA52010405
2023-11-09 09:35:22.0250–TRACE–2023/11/09 09:35:22:0250| 0| COM88| R | CommandID    140| FA01043F350D0A
2023-11-09 09:35:22.1209–TRACE–2023/11/09 09:35:22:1209| 0| COM88| S | CommandID    141| FA52020405
2023-11-09 09:35:22.1331–TRACE–2023/11/09 09:35:22:1331| 0| COM88| R | CommandID    141| FA020447470D0A
2023-11-09 09:35:24.1967–TRACE–2023/11/09 09:35:24:1967| 0| COM88| S | CommandID      0| FA57000201
2023-11-09 09:35:24.2125–TRACE–2023/11/09 09:35:24:2125| 0| COM88| R | CommandID      0| C30D0A
2023-11-09 09:35:26.2095–TRACE–2023/11/09 09:35:26:2095| 0| COM88| S | CommandID      1| FA52010002
2023-11-09 09:35:26.2276–TRACE–2023/11/09 09:35:26:2276| 0| COM88| R | CommandID      1| FA010403040D0A
2023-11-09 09:35:26.3247–TRACE–2023/11/09 09:35:26:3246| 0| COM88| S | CommandID      2| FA52020002
2023-11-09 09:35:26.3347–TRACE–2023/11/09 09:35:26:3347| 0| COM88| R | CommandID      2| FA020403040D0A
2023-11-09 09:35:26.4361–TRACE–2023/11/09 09:35:26:4361| 0| COM88| S | CommandID      3| FA52030002
2023-11-09 09:35:26.4629–TRACE–2023/11/09 09:35:26:4629| 0| COM88| R | CommandID      3| FA030403040D0A
2023-11-09 09:35:26.5491–TRACE–2023/11/09 09:35:26:5491| 0| COM88| S | CommandID      4| FA52010001
2023-11-09 09:35:26.5698–TRACE–2023/11/09 09:35:26:5698| 0| COM88| R | CommandID      4| FA010401020D0A
2023-11-09 09:35:26.6639–TRACE–2023/11/09 09:35:26:6639| 0| COM88| S | CommandID      5| FA52020001
2023-11-09 09:35:26.6803–TRACE–2023/11/09 09:35:26:6803| 0| COM88| R | CommandID      5| FA020401020D0A
2023-11-09 09:35:26.7788–TRACE–2023/11/09 09:35:26:7788| 0| COM88| S | CommandID      6| FA52030001
2023-11-09 09:35:26.8036–TRACE–2023/11/09 09:35:26:8035| 0| COM88| R | CommandID      6| FA030401020D0A
2023-11-09 09:35:26.8937–TRACE–2023/11/09 09:35:26:8937| 0| COM88| S | CommandID      7| FA52010401
2023-11-09 09:35:26.9132–TRACE–2023/11/09 09:35:26:9132| 0| COM88| R | CommandID      7| FA010A0101020304050607080D0A
2023-11-09 09:35:27.0084–TRACE–2023/11/09 09:35:27:0084| 0| COM88| S | CommandID      8| FA52020401
2023-11-09 09:35:27.0257–TRACE–2023/11/09 09:35:27:0256| 0| COM88| R | CommandID      8| FA020A0101020304050607080D0A
2023-11-09 09:35:27.1234–TRACE–2023/11/09 09:35:27:1234| 0| COM88| S | CommandID      9| FA52030401
2023-11-09 09:35:27.1489–TRACE–2023/11/09 09:35:27:1489| 0| COM88| R | CommandID      9| FA030A0101020304050607080D0A
2023-11-09 09:35:27.2368–TRACE–2023/11/09 09:35:27:2368| 0| COM88| S | CommandID     10| FA52010101
2023-11-09 09:35:27.2604–TRACE–2023/11/09 09:35:27:2604| 0| COM88| R | CommandID     10| FA0103640D0A
2023-11-09 09:35:27.3442–TRACE–2023/11/09 09:35:27:3442| 0| COM88| S | CommandID     11| FA52020101
2023-11-09 09:35:27.3660–TRACE–2023/11/09 09:35:27:3660| 0| COM88| R | CommandID     11| FA0203640D0A
2023-11-09 09:35:27.4602–TRACE–2023/11/09 09:35:27:4602| 0| COM88| S | CommandID     12| FA52030101
2023-11-09 09:35:27.4765–TRACE–2023/11/09 09:35:27:4765| 0| COM88| R | CommandID     12| FA0303640D0A
2023-11-09 09:35:27.5739–TRACE–2023/11/09 09:35:27:5738| 0| COM88| S | CommandID     13| FA52010402
2023-11-09 09:35:27.5862–TRACE–2023/11/09 09:35:27:5862| 0| COM88| R | CommandID     13| FA010400870D0A
2023-11-09 09:35:27.6856–TRACE–2023/11/09 09:35:27:6855| 0| COM88| S | CommandID     14| FA52020402
2023-11-09 09:35:27.7120–TRACE–2023/11/09 09:35:27:7120| 0| COM88| R | CommandID     14| FA020400890D0A
2023-11-09 09:35:27.7992–TRACE–2023/11/09 09:35:27:7991| 0| COM88| S | CommandID     15| FA52030402
2023-11-09 09:35:27.8243–TRACE–2023/11/09 09:35:27:8243| 0| COM88| R | CommandID     15| FA030400870D0A
2023-11-09 09:35:27.9092–TRACE–2023/11/09 09:35:27:9091| 0| COM88| S | CommandID     16| FA52010403
2023-11-09 09:35:27.9301–TRACE–2023/11/09 09:35:27:9301| 0| COM88| R | CommandID     16| FA01054559550D0A
2023-11-09 09:35:28.0228–TRACE–2023/11/09 09:35:28:0227| 0| COM88| S | CommandID     17| FA52020403
2023-11-09 09:35:28.0379–TRACE–2023/11/09 09:35:28:0379| 0| COM88| R | CommandID     17| FA02054357550D0A
2023-11-09 09:35:28.1326–TRACE–2023/11/09 09:35:28:1326| 0| COM88| S | CommandID     18| FA52030403
2023-11-09 09:35:28.1489–TRACE–2023/11/09 09:35:28:1489| 0| COM88| R | CommandID     18| FA03054355550D0A
2023-11-09 09:35:28.2450–TRACE–2023/11/09 09:35:28:2450| 0| COM88| S | CommandID     19| FA52010404
2023-11-09 09:35:28.2586–TRACE–2023/11/09 09:35:28:2586| 0| COM88| R | CommandID     19| FA01034B0D0A
2023-11-09 09:35:28.3568–TRACE–2023/11/09 09:35:28:3568| 0| COM88| S | CommandID     20| FA52020404
2023-11-09 09:35:28.3672–TRACE–2023/11/09 09:35:28:3672| 0| COM88| R | CommandID     20| FA02034B0D0A
2023-11-09 09:35:28.4716–TRACE–2023/11/09 09:35:28:4715| 0| COM88| S | CommandID     21| FA52030404
2023-11-09 09:35:28.4974–TRACE–2023/11/09 09:35:28:4974| 0| COM88| R | CommandID     21| FA03034B0D0A
2023-11-09 09:35:28.5852–TRACE–2023/11/09 09:35:28:5852| 0| COM88| S | CommandID     22| FA52010405
2023-11-09 09:35:28.6021–TRACE–2023/11/09 09:35:28:6021| 0| COM88| R | CommandID     22| FA010432120D0A
2023-11-09 09:35:28.7002–TRACE–2023/11/09 09:35:28:7001| 0| COM88| S | CommandID     23| FA52020405
2023-11-09 09:35:28.7140–TRACE–2023/11/09 09:35:28:7140| 0| COM88| R | CommandID     23| FA020411170D0A
2023-11-09 09:35:28.8114–TRACE–2023/11/09 09:35:28:8114| 0| COM88| S | CommandID     24| FA52030405
2023-11-09 09:35:28.8347–TRACE–2023/11/09 09:35:28:8347| 0| COM88| R | CommandID     24| FA030427160D0A
2023-11-09 09:35:28.9132–TRACE–2023/11/09 09:35:28:9132| 0| COM88| S | CommandID     25| FA52010501
2023-11-09 09:35:28.9284–TRACE–2023/11/09 09:35:28:9283| 0| COM88| R | CommandID     25| FA010401480D0A
2023-11-09 09:35:29.0220–TRACE–2023/11/09 09:35:29:0220| 0| COM88| S | CommandID     26| FA52030501
2023-11-09 09:35:29.0391–TRACE–2023/11/09 09:35:29:0391| 0| COM88| R | CommandID     26| FA0304012C0D0A
2023-11-09 09:35:29.1347–TRACE–2023/11/09 09:35:29:1347| 0| COM88| S | CommandID     27| FA52020501
2023-11-09 09:35:29.1469–TRACE–2023/11/09 09:35:29:1469| 0| COM88| R | CommandID     27| FA0204011C0D0A
2023-11-09 09:35:29.6482–TRACE–2023/11/09 09:35:29:6482| 0| COM88| S | CommandID     28| FA52010405
2023-11-09 09:35:29.6636–TRACE–2023/11/09 09:35:29:6636| 0| COM88| R | CommandID     28| FA01041B0D0D0A
2023-11-09 09:35:29.7587–TRACE–2023/11/09 09:35:29:7587| 0| COM88| S | CommandID     29| FA52020405
2023-11-09 09:35:29.7734–TRACE–2023/11/09 09:35:29:7734| 0| COM88| R | CommandID     29| FA0204243E0D0A
2023-11-09 09:35:29.8686–TRACE–2023/11/09 09:35:29:8686| 0| COM88| S | CommandID     30| FA52030405
2023-11-09 09:35:29.8828–TRACE–2023/11/09 09:35:29:8828| 0| COM88| R | CommandID     30| FA03043B3A0D0A
2023-11-09 09:35:29.9764–TRACE–2023/11/09 09:35:29:9764| 0| COM88| S | CommandID     31| FA52010501
2023-11-09 09:35:29.9910–TRACE–2023/11/09 09:35:29:9909| 0| COM88| R | CommandID     31| FA010401180D0A
2023-11-09 09:35:30.0888–TRACE–2023/11/09 09:35:30:0888| 0| COM88| S | CommandID     32| FA52030501
2023-11-09 09:35:30.1010–TRACE–2023/11/09 09:35:30:1010| 0| COM88| R | CommandID     32| FA030401180D0A
2023-11-09 09:35:30.2013–TRACE–2023/11/09 09:35:30:2013| 0| COM88| S | CommandID     33| FA52020501
2023-11-09 09:35:30.2277–TRACE–2023/11/09 09:35:30:2277| 0| COM88| R | CommandID     33| FA020401300D0A
2023-11-09 09:35:30.7023–TRACE–2023/11/09 09:35:30:7023| 0| COM88| S | CommandID     34| FA52010405
2023-11-09 09:35:30.7263–TRACE–2023/11/09 09:35:30:7262| 0| COM88| R | CommandID     34| FA010412300D0A
2023-11-09 09:35:30.8037–TRACE–2023/11/09 09:35:30:8037| 0| COM88| S | CommandID     35| FA52020405
2023-11-09 09:35:30.8199–TRACE–2023/11/09 09:35:30:8199| 0| COM88| R | CommandID     35| FA020438170D0A
2023-11-09 09:35:30.9130–TRACE–2023/11/09 09:35:30:9130| 0| COM88| S | CommandID     36| FA52030405
2023-11-09 09:35:30.9313–TRACE–2023/11/09 09:35:30:9313| 0| COM88| R | CommandID     36| FA03043D4A0D0A
2023-11-09 09:35:31.0276–TRACE–2023/11/09 09:35:31:0276| 0| COM88| S | CommandID     37| FA52010501
2023-11-09 09:35:31.0413–TRACE–2023/11/09 09:35:31:0413| 0| COM88| R | CommandID     37| FA010401080D0A
2023-11-09 09:35:31.1421–TRACE–2023/11/09 09:35:31:1420| 0| COM88| S | CommandID     38| FA52030501
2023-11-09 09:35:31.1641–TRACE–2023/11/09 09:35:31:1641| 0| COM88| R | CommandID     38| FA030401400D0A
2023-11-09 09:35:31.2571–TRACE–2023/11/09 09:35:31:2571| 0| COM88| S | CommandID     39| FA52020501
2023-11-09 09:35:31.2770–TRACE–2023/11/09 09:35:31:2769| 0| COM88| R | CommandID     39| FA0204012C0D0A
2023-11-09 09:35:31.7731–TRACE–2023/11/09 09:35:31:7731| 0| COM88| S | CommandID     40| FA52010405
2023-11-09 09:35:31.7892–TRACE–2023/11/09 09:35:31:7892| 0| COM88| R | CommandID     40| FA0104401A0D0A
2023-11-09 09:35:31.8881–TRACE–2023/11/09 09:35:31:8881| 0| COM88| S | CommandID     41| FA52020405
2023-11-09 09:35:31.8995–TRACE–2023/11/09 09:35:31:8995| 0| COM88| R | CommandID     41| FA020428480D0A
2023-11-09 09:35:32.0016–TRACE–2023/11/09 09:35:32:0015| 0| COM88| S | CommandID     42| FA52030405
2023-11-09 09:35:32.0233–TRACE–2023/11/09 09:35:32:0233| 0| COM88| R | CommandID     42| FA030411130D0A
2023-11-09 09:35:32.1053–TRACE–2023/11/09 09:35:32:1053| 0| COM88| S | CommandID     43| FA52010501
2023-11-09 09:35:32.1176–TRACE–2023/11/09 09:35:32:1176| 0| COM88| R | CommandID     43| FA010401280D0A
2023-11-09 09:35:32.2157–TRACE–2023/11/09 09:35:32:2157| 0| COM88| S | CommandID     44| FA52030501
2023-11-09 09:35:32.2431–TRACE–2023/11/09 09:35:32:2431| 0| COM88| R | CommandID     44| FA030401300D0A
2023-11-09 09:35:32.3309–TRACE–2023/11/09 09:35:32:3309| 0| COM88| S | CommandID     45| FA52020501
2023-11-09 09:35:32.3538–TRACE–2023/11/09 09:35:32:3538| 0| COM88| R | CommandID     45| FA020401300D0A
2023-11-09 09:35:32.8403–TRACE–2023/11/09 09:35:32:8403| 0| COM88| S | CommandID     46| FA52010405
2023-11-09 09:35:32.8507–TRACE–2023/11/09 09:35:32:8507| 0| COM88| R | CommandID     46| FA010425370D0A
2023-11-09 09:35:32.9541–TRACE–2023/11/09 09:35:32:9540| 0| COM88| S | CommandID     47| FA52020405
2023-11-09 09:35:32.9767–TRACE–2023/11/09 09:35:32:9767| 0| COM88| R | CommandID     47| FA020448460D0A
2023-11-09 09:35:33.0700–TRACE–2023/11/09 09:35:33:0700| 0| COM88| S | CommandID     48| FA52030405
2023-11-09 09:35:33.0856–TRACE–2023/11/09 09:35:33:0856| 0| COM88| R | CommandID     48| FA030415150D0A
2023-11-09 09:35:33.1804–TRACE–2023/11/09 09:35:33:1804| 0| COM88| S | CommandID     49| FA52010501
2023-11-09 09:35:33.1947–TRACE–2023/11/09 09:35:33:1947| 0| COM88| R | CommandID     49| FA010401100D0A
2023-11-09 09:35:33.2905–TRACE–2023/11/09 09:35:33:2905| 0| COM88| S | CommandID     50| FA52030501
2023-11-09 09:35:33.3048–TRACE–2023/11/09 09:35:33:3048| 0| COM88| R | CommandID     50| FA0304011C0D0A
2023-11-09 09:35:33.3981–TRACE–2023/11/09 09:35:33:3981| 0| COM88| S | CommandID     51| FA52020501
2023-11-09 09:35:33.4301–TRACE–2023/11/09 09:35:33:4301| 0| COM88| R | CommandID     51| FA020401200D0A
2023-11-09 09:35:33.9138–TRACE–2023/11/09 09:35:33:9138| 0| COM88| S | CommandID     52| FA52010405
2023-11-09 09:35:33.9309–TRACE–2023/11/09 09:35:33:9309| 0| COM88| R | CommandID     52| FA01040D120D0A
2023-11-09 09:35:34.0275–TRACE–2023/11/09 09:35:34:0275| 0| COM88| S | CommandID     53| FA52020405
2023-11-09 09:35:34.0389–TRACE–2023/11/09 09:35:34:0389| 0| COM88| R | CommandID     53| FA020438290D0A
2023-11-09 09:35:34.1412–TRACE–2023/11/09 09:35:34:1412| 0| COM88| S | CommandID     54| FA52030405
