2023-11-06 17:00:03.8207–TRACE–2023/11/06 17:00:03:8176| 0| COM77| S | CommandID      0| FA57000201
2023-11-06 17:15:16.8049–TRACE–2023/11/06 17:15:16:8049| 0| COM77| R | CommandID     63| FA010400890D0A
2023-11-06 17:15:16.9889–TRACE–2023/11/06 17:15:16:9888| 0| COM77| S | CommandID     64| FA52020402
2023-11-06 17:15:17.0032–TRACE–2023/11/06 17:15:17:0032| 0| COM77| R | CommandID     64| FA020400850D0A
2023-11-06 17:15:17.2013–TRACE–2023/11/06 17:15:17:2012| 0| COM77| S | CommandID     65| FA52030402
2023-11-06 17:15:17.2263–TRACE–2023/11/06 17:15:17:2263| 0| COM77| R | CommandID     65| FA030400850D0A
2023-11-06 17:15:17.4017–TRACE–2023/11/06 17:15:17:4017| 0| COM77| S | CommandID     66| FA52010403
2023-11-06 17:15:17.4279–TRACE–2023/11/06 17:15:17:4279| 0| COM77| R | CommandID     66| FA01054555550D0A
2023-11-06 17:15:17.6122–TRACE–2023/11/06 17:15:17:6122| 0| COM77| S | CommandID     67| FA52020403
2023-11-06 17:15:17.6287–TRACE–2023/11/06 17:15:17:6287| 0| COM77| R | CommandID     67| FA02054559550D0A
2023-11-06 17:15:17.8216–TRACE–2023/11/06 17:15:17:8216| 0| COM77| S | CommandID     68| FA52030403
2023-11-06 17:15:17.8494–TRACE–2023/11/06 17:15:17:8493| 0| COM77| R | CommandID     68| FA03054155550D0A
2023-11-06 17:15:18.0231–TRACE–2023/11/06 17:15:18:0231| 0| COM77| S | CommandID     69| FA52010404
2023-11-06 17:15:18.0347–TRACE–2023/11/06 17:15:18:0347| 0| COM77| R | CommandID     69| FA01034B0D0A
2023-11-06 17:15:18.2376–TRACE–2023/11/06 17:15:18:2376| 0| COM77| S | CommandID     70| FA52020404
2023-11-06 17:15:18.2518–TRACE–2023/11/06 17:15:18:2518| 0| COM77| R | CommandID     70| FA02034B0D0A
2023-11-06 17:15:18.4509–TRACE–2023/11/06 17:15:18:4509| 0| COM77| S | CommandID     71| FA52030404
2023-11-06 17:15:18.4765–TRACE–2023/11/06 17:15:18:4765| 0| COM77| R | CommandID     71| FA03034B0D0A
2023-11-06 17:15:18.6613–TRACE–2023/11/06 17:15:18:6613| 0| COM77| S | CommandID     72| FA52010405
2023-11-06 17:15:18.6738–TRACE–2023/11/06 17:15:18:6737| 0| COM77| R | CommandID     72| FA01040B0C0D0A
2023-11-06 17:15:18.8709–TRACE–2023/11/06 17:15:18:8709| 0| COM77| S | CommandID     73| FA52020405
2023-11-06 17:15:18.8976–TRACE–2023/11/06 17:15:18:8975| 0| COM77| R | CommandID     73| FA02040A1B0D0A
2023-11-06 17:15:19.0804–TRACE–2023/11/06 17:15:19:0804| 0| COM77| S | CommandID     74| FA52030405
2023-11-06 17:15:19.0971–TRACE–2023/11/06 17:15:19:0971| 0| COM77| R | CommandID     74| FA03041D2C0D0A
2023-11-06 17:15:19.2897–TRACE–2023/11/06 17:15:19:2897| 0| COM77| S | CommandID     75| FA52010501
2023-11-06 17:15:19.3039–TRACE–2023/11/06 17:15:19:3039| 0| COM77| R | CommandID     75| FA010401540D0A
2023-11-06 17:15:19.4901–TRACE–2023/11/06 17:15:19:4901| 0| COM77| S | CommandID     76| FA52020501
2023-11-06 17:15:19.5022–TRACE–2023/11/06 17:15:19:5022| 0| COM77| R | CommandID     76| FA020401200D0A
2023-11-06 17:15:19.6905–TRACE–2023/11/06 17:15:19:6905| 0| COM77| S | CommandID     77| FA52030501
2023-11-06 17:15:19.7071–TRACE–2023/11/06 17:15:19:7071| 0| COM77| R | CommandID     77| FA030401340D0A
2023-11-06 17:15:19.8919–TRACE–2023/11/06 17:15:19:8919| 0| COM77| S | CommandID     78| FA52010001
2023-11-06 17:15:19.9091–TRACE–2023/11/06 17:15:19:9091| 0| COM77| R | CommandID     78| FA010401020D0A
2023-11-06 17:15:20.0970–TRACE–2023/11/06 17:15:20:0970| 0| COM77| S | CommandID     79| FA52020001
2023-11-06 17:15:20.1131–TRACE–2023/11/06 17:15:20:1131| 0| COM77| R | CommandID     79| FA020401020D0A
2023-11-06 17:15:20.2999–TRACE–2023/11/06 17:15:20:2999| 0| COM77| S | CommandID     80| FA52030001
2023-11-06 17:15:20.3155–TRACE–2023/11/06 17:15:20:3155| 0| COM77| R | CommandID     80| FA030401020D0A
2023-11-06 17:15:20.5024–TRACE–2023/11/06 17:15:20:5024| 0| COM77| S | CommandID     81| FA52010002
2023-11-06 17:15:20.5193–TRACE–2023/11/06 17:15:20:5193| 0| COM77| R | CommandID     81| FA010403040D0A
2023-11-06 17:15:20.7118–TRACE–2023/11/06 17:15:20:7117| 0| COM77| S | CommandID     82| FA52020002
2023-11-06 17:15:20.7221–TRACE–2023/11/06 17:15:20:7221| 0| COM77| R | CommandID     82| FA020403040D0A
2023-11-06 17:15:20.9232–TRACE–2023/11/06 17:15:20:9232| 0| COM77| S | CommandID     83| FA52030002
2023-11-06 17:15:20.9394–TRACE–2023/11/06 17:15:20:9394| 0| COM77| R | CommandID     83| FA030403040D0A
2023-11-06 17:15:21.1356–TRACE–2023/11/06 17:15:21:1356| 0| COM77| S | CommandID     84| FA57000201
2023-11-06 17:15:21.1588–TRACE–2023/11/06 17:15:21:1588| 0| COM77| R | CommandID     84| C30D0A
2023-11-06 17:15:21.3451–TRACE–2023/11/06 17:15:21:3451| 0| COM77| S | CommandID     85| FA52010401
2023-11-06 17:15:21.3625–TRACE–2023/11/06 17:15:21:3625| 0| COM77| R | CommandID     85| FA010A0101020304050607080D0A
2023-11-06 17:15:21.5585–TRACE–2023/11/06 17:15:21:5585| 0| COM77| S | CommandID     86| FA52020401
2023-11-06 17:15:21.5810–TRACE–2023/11/06 17:15:21:5809| 0| COM77| R | CommandID     86| FA020A0101020304050607080D0A
2023-11-06 17:15:21.7679–TRACE–2023/11/06 17:15:21:7679| 0| COM77| S | CommandID     87| FA52030401
2023-11-06 17:15:21.7848–TRACE–2023/11/06 17:15:21:7848| 0| COM77| R | CommandID     87| FA030A0101020304050607080D0A
2023-11-06 17:15:21.9704–TRACE–2023/11/06 17:15:21:9704| 0| COM77| S | CommandID     88| FA52010101
2023-11-06 17:15:21.9879–TRACE–2023/11/06 17:15:21:9879| 0| COM77| R | CommandID     88| FA0103640D0A
2023-11-06 17:15:22.1820–TRACE–2023/11/06 17:15:22:1820| 0| COM77| S | CommandID     89| FA52020101
2023-11-06 17:15:22.2052–TRACE–2023/11/06 17:15:22:2052| 0| COM77| R | CommandID     89| FA0203640D0A
2023-11-06 17:15:22.3952–TRACE–2023/11/06 17:15:22:3952| 0| COM77| S | CommandID     90| FA52030101
2023-11-06 17:15:22.4087–TRACE–2023/11/06 17:15:22:4087| 0| COM77| R | CommandID     90| FA0303640D0A
2023-11-06 17:15:22.5989–TRACE–2023/11/06 17:15:22:5989| 0| COM77| S | CommandID     91| FA52010402
2023-11-06 17:15:22.6113–TRACE–2023/11/06 17:15:22:6113| 0| COM77| R | CommandID     91| FA010400870D0A
2023-11-06 17:15:22.8000–TRACE–2023/11/06 17:15:22:8000| 0| COM77| S | CommandID     92| FA52020402
2023-11-06 17:15:22.8149–TRACE–2023/11/06 17:15:22:8148| 0| COM77| R | CommandID     92| FA020400870D0A
2023-11-06 17:15:23.0071–TRACE–2023/11/06 17:15:23:0071| 0| COM77| S | CommandID     93| FA52030402
2023-11-06 17:15:23.0181–TRACE–2023/11/06 17:15:23:0181| 0| COM77| R | CommandID     93| FA030400850D0A
2023-11-06 17:15:23.2220–TRACE–2023/11/06 17:15:23:2220| 0| COM77| S | CommandID     94| FA52010403
2023-11-06 17:15:23.2386–TRACE–2023/11/06 17:15:23:2386| 0| COM77| R | CommandID     94| FA01054555550D0A
2023-11-06 17:15:23.4374–TRACE–2023/11/06 17:15:23:4374| 0| COM77| S | CommandID     95| FA52020403
2023-11-06 17:15:23.4577–TRACE–2023/11/06 17:15:23:4577| 0| COM77| R | CommandID     95| FA02054357550D0A
2023-11-06 17:15:23.6485–TRACE–2023/11/06 17:15:23:6484| 0| COM77| S | CommandID     96| FA52030403
2023-11-06 17:15:23.6595–TRACE–2023/11/06 17:15:23:6595| 0| COM77| R | CommandID     96| FA03054559550D0A
2023-11-06 17:15:23.8612–TRACE–2023/11/06 17:15:23:8612| 0| COM77| S | CommandID     97| FA52010404
2023-11-06 17:15:23.8768–TRACE–2023/11/06 17:15:23:8768| 0| COM77| R | CommandID     97| FA01034B0D0A
2023-11-06 17:15:24.0746–TRACE–2023/11/06 17:15:24:0746| 0| COM77| S | CommandID     98| FA52020404
2023-11-06 17:15:24.0961–TRACE–2023/11/06 17:15:24:0961| 0| COM77| R | CommandID     98| FA02034B0D0A
2023-11-06 17:15:24.2851–TRACE–2023/11/06 17:15:24:2851| 0| COM77| S | CommandID     99| FA52030404
2023-11-06 17:15:24.3004–TRACE–2023/11/06 17:15:24:3003| 0| COM77| R | CommandID     99| FA03034B0D0A
2023-11-06 17:15:24.4976–TRACE–2023/11/06 17:15:24:4975| 0| COM77| S | CommandID    100| FA52010405
2023-11-06 17:15:24.5227–TRACE–2023/11/06 17:15:24:5227| 0| COM77| R | CommandID    100| FA0104104C0D0A
2023-11-06 17:15:24.7099–TRACE–2023/11/06 17:15:24:7099| 0| COM77| S | CommandID    101| FA52020405
2023-11-06 17:15:24.7216–TRACE–2023/11/06 17:15:24:7216| 0| COM77| R | CommandID    101| FA02042F0F0D0A
2023-11-06 17:15:24.9103–TRACE–2023/11/06 17:15:24:9103| 0| COM77| S | CommandID    102| FA52030405
2023-11-06 17:15:24.9237–TRACE–2023/11/06 17:15:24:9237| 0| COM77| R | CommandID    102| FA0304204C0D0A
2023-11-06 17:15:25.1198–TRACE–2023/11/06 17:15:25:1198| 0| COM77| S | CommandID    103| FA52010501
2023-11-06 17:15:25.1435–TRACE–2023/11/06 17:15:25:1435| 0| COM77| R | CommandID    103| FA010401240D0A
2023-11-06 17:15:25.3303–TRACE–2023/11/06 17:15:25:3302| 0| COM77| S | CommandID    104| FA52020501
2023-11-06 17:15:25.3459–TRACE–2023/11/06 17:15:25:3459| 0| COM77| R | CommandID    104| FA0204012C0D0A
2023-11-06 17:15:25.5437–TRACE–2023/11/06 17:15:25:5437| 0| COM77| S | CommandID    105| FA52030501
2023-11-06 17:15:25.5667–TRACE–2023/11/06 17:15:25:5667| 0| COM77| R | CommandID    105| FA030401300D0A
2023-11-06 17:15:25.7542–TRACE–2023/11/06 17:15:25:7541| 0| COM77| S | CommandID    106| FA52010001
2023-11-06 17:15:25.7684–TRACE–2023/11/06 17:15:25:7684| 0| COM77| R | CommandID    106| FA010401020D0A
2023-11-06 17:15:25.9545–TRACE–2023/11/06 17:15:25:9545| 0| COM77| S | CommandID    107| FA52020001
2023-11-06 17:15:25.9712–TRACE–2023/11/06 17:15:25:9712| 0| COM77| R | CommandID    107| FA020401020D0A
2023-11-06 17:15:26.1659–TRACE–2023/11/06 17:15:26:1659| 0| COM77| S | CommandID    108| FA52030001
2023-11-06 17:15:26.1896–TRACE–2023/11/06 17:15:26:1896| 0| COM77| R | CommandID    108| FA030401020D0A
2023-11-06 17:15:26.3803–TRACE–2023/11/06 17:15:26:3803| 0| COM77| S | CommandID    109| FA52010002
2023-11-06 17:15:26.3941–TRACE–2023/11/06 17:15:26:3941| 0| COM77| R | CommandID    109| FA010403040D0A
2023-11-06 17:15:26.5810–TRACE–2023/11/06 17:15:26:5809| 0| COM77| S | CommandID    110| FA52020002
2023-11-06 17:15:26.5998–TRACE–2023/11/06 17:15:26:5998| 0| COM77| R | CommandID    110| FA020403040D0A
2023-11-06 17:15:26.7906–TRACE–2023/11/06 17:15:26:7905| 0| COM77| S | CommandID    111| FA52030002
2023-11-06 17:15:26.8186–TRACE–2023/11/06 17:15:26:8186| 0| COM77| R | CommandID    111| FA030403040D0A
2023-11-06 17:15:26.9970–TRACE–2023/11/06 17:15:26:9970| 0| COM77| S | CommandID    112| FA57000201
2023-11-06 17:15:27.0185–TRACE–2023/11/06 17:15:27:0184| 0| COM77| R | CommandID    112| C30D0A
2023-11-06 17:15:27.2097–TRACE–2023/11/06 17:15:27:2097| 0| COM77| S | CommandID    113| FA52010401
2023-11-06 17:15:27.2210–TRACE–2023/11/06 17:15:27:2210| 0| COM77| R | CommandID    113| FA010A0101020304050607080D0A
2023-11-06 17:15:27.4107–TRACE–2023/11/06 17:15:27:4106| 0| COM77| S | CommandID    114| FA52020401
2023-11-06 17:15:27.4244–TRACE–2023/11/06 17:15:27:4244| 0| COM77| R | CommandID    114| FA020A0101020304050607080D0A
2023-11-06 17:15:27.6162–TRACE–2023/11/06 17:15:27:6161| 0| COM77| S | CommandID    115| FA52030401
2023-11-06 17:15:27.6287–TRACE–2023/11/06 17:15:27:6287| 0| COM77| R | CommandID    115| FA030A0101020304050607080D0A
2023-11-06 17:15:27.8157–TRACE–2023/11/06 17:15:27:8157| 0| COM77| S | CommandID    116| FA52010101
2023-11-06 17:15:27.8327–TRACE–2023/11/06 17:15:27:8327| 0| COM77| R | CommandID    116| FA0103640D0A
2023-11-06 17:15:28.0184–TRACE–2023/11/06 17:15:28:0184| 0| COM77| S | CommandID    117| FA52020101
2023-11-06 17:15:28.0346–TRACE–2023/11/06 17:15:28:0346| 0| COM77| R | CommandID    117| FA0203640D0A
2023-11-06 17:15:28.2303–TRACE–2023/11/06 17:15:28:2303| 0| COM77| S | CommandID    118| FA52030101
2023-11-06 17:15:28.2514–TRACE–2023/11/06 17:15:28:2514| 0| COM77| R | CommandID    118| FA0303640D0A
2023-11-06 17:15:28.4396–TRACE–2023/11/06 17:15:28:4396| 0| COM77| S | CommandID    119| FA52010402
2023-11-06 17:15:28.4550–TRACE–2023/11/06 17:15:28:4550| 0| COM77| R | CommandID    119| FA010400850D0A
2023-11-06 17:15:28.6542–TRACE–2023/11/06 17:15:28:6542| 0| COM77| S | CommandID    120| FA52020402
2023-11-06 17:15:28.6795–TRACE–2023/11/06 17:15:28:6795| 0| COM77| R | CommandID    120| FA020400870D0A
2023-11-06 17:15:28.8638–TRACE–2023/11/06 17:15:28:8637| 0| COM77| S | CommandID    121| FA52030402
2023-11-06 17:15:28.8789–TRACE–2023/11/06 17:15:28:8789| 0| COM77| R | CommandID    121| FA030400890D0A
2023-11-06 17:15:29.0641–TRACE–2023/11/06 17:15:29:0641| 0| COM77| S | CommandID    122| FA52010403
2023-11-06 17:15:29.0807–TRACE–2023/11/06 17:15:29:0806| 0| COM77| R | CommandID    122| FA01054157550D0A
2023-11-06 17:15:29.2756–TRACE–2023/11/06 17:15:29:2755| 0| COM77| S | CommandID    123| FA52020403
2023-11-06 17:15:29.2993–TRACE–2023/11/06 17:15:29:2992| 0| COM77| R | CommandID    123| FA02055559550D0A
2023-11-06 17:15:29.4860–TRACE–2023/11/06 17:15:29:4859| 0| COM77| S | CommandID    124| FA52030403
2023-11-06 17:15:29.5022–TRACE–2023/11/06 17:15:29:5022| 0| COM77| R | CommandID    124| FA03054155550D0A
2023-11-06 17:15:29.6944–TRACE–2023/11/06 17:15:29:6944| 0| COM77| S | CommandID    125| FA52010404
2023-11-06 17:15:29.7090–TRACE–2023/11/06 17:15:29:7090| 0| COM77| R | CommandID    125| FA01034B0D0A
2023-11-06 17:15:29.9078–TRACE–2023/11/06 17:15:29:9078| 0| COM77| S | CommandID    126| FA52020404
2023-11-06 17:15:29.9240–TRACE–2023/11/06 17:15:29:9240| 0| COM77| R | CommandID    126| FA02035F0D0A
2023-11-06 17:15:30.1123–TRACE–2023/11/06 17:15:30:1123| 0| COM77| S | CommandID    127| FA52030404
2023-11-06 17:15:30.1275–TRACE–2023/11/06 17:15:30:1274| 0| COM77| R | CommandID    127| FA03034B0D0A
2023-11-06 17:15:30.3277–TRACE–2023/11/06 17:15:30:3277| 0| COM77| S | CommandID    128| FA52010405
2023-11-06 17:15:30.3500–TRACE–2023/11/06 17:15:30:3500| 0| COM77| R | CommandID    128| FA010415280D0A
2023-11-06 17:15:30.5372–TRACE–2023/11/06 17:15:30:5371| 0| COM77| S | CommandID    129| FA52020405
2023-11-06 17:15:30.5516–TRACE–2023/11/06 17:15:30:5516| 0| COM77| R | CommandID    129| FA02044E370D0A
2023-11-06 17:15:30.7416–TRACE–2023/11/06 17:15:30:7415| 0| COM77| S | CommandID    130| FA52030405
2023-11-06 17:15:30.7522–TRACE–2023/11/06 17:15:30:7522| 0| COM77| R | CommandID    130| FA0304333E0D0A
2023-11-06 17:15:30.9480–TRACE–2023/11/06 17:15:30:9480| 0| COM77| S | CommandID    131| FA52010501
2023-11-06 17:15:30.9714–TRACE–2023/11/06 17:15:30:9714| 0| COM77| R | CommandID    131| FA0104012C0D0A
2023-11-06 17:15:31.1489–TRACE–2023/11/06 17:15:31:1488| 0| COM77| S | CommandID    132| FA52020501
2023-11-06 17:15:31.1741–TRACE–2023/11/06 17:15:31:1741| 0| COM77| R | CommandID    132| FA0204012C0D0A
2023-11-06 17:15:31.3609–TRACE–2023/11/06 17:15:31:3609| 0| COM77| S | CommandID    133| FA52030501
2023-11-06 17:15:31.3786–TRACE–2023/11/06 17:15:31:3786| 0| COM77| R | CommandID    133| FA0304012C0D0A
2023-11-06 17:15:31.5723–TRACE–2023/11/06 17:15:31:5723| 0| COM77| S | CommandID    134| FA52010001
2023-11-06 17:15:31.5960–TRACE–2023/11/06 17:15:31:5959| 0| COM77| R | CommandID    134| FA010401020D0A
2023-11-06 17:15:31.7829–TRACE–2023/11/06 17:15:31:7829| 0| COM77| S | CommandID    135| FA52020001
2023-11-06 17:15:31.8014–TRACE–2023/11/06 17:15:31:8014| 0| COM77| R | CommandID    135| FA020401020D0A
2023-11-06 17:15:31.9870–TRACE–2023/11/06 17:15:31:9869| 0| COM77| S | CommandID    136| FA52030001
2023-11-06 17:15:32.0032–TRACE–2023/11/06 17:15:32:0032| 0| COM77| R | CommandID    136| FA030401020D0A
2023-11-06 17:15:32.2007–TRACE–2023/11/06 17:15:32:2006| 0| COM77| S | CommandID    137| FA52010002
2023-11-06 17:15:32.2261–TRACE–2023/11/06 17:15:32:2261| 0| COM77| R | CommandID    137| FA010403040D0A
2023-11-06 17:15:32.4101–TRACE–2023/11/06 17:15:32:4101| 0| COM77| S | CommandID    138| FA52020002
2023-11-06 17:15:32.4271–TRACE–2023/11/06 17:15:32:4270| 0| COM77| R | CommandID    138| FA020403040D0A
2023-11-06 17:15:32.6105–TRACE–2023/11/06 17:15:32:6105| 0| COM77| S | CommandID    139| FA52030002
2023-11-06 17:15:32.6273–TRACE–2023/11/06 17:15:32:6273| 0| COM77| R | CommandID    139| FA030403040D0A
2023-11-06 17:15:32.8140–TRACE–2023/11/06 17:15:32:8140| 0| COM77| S | CommandID    140| FA57000201
2023-11-06 17:15:32.8304–TRACE–2023/11/06 17:15:32:8304| 0| COM77| R | CommandID    140| C30D0A
2023-11-06 17:15:33.0244–TRACE–2023/11/06 17:15:33:0244| 0| COM77| S | CommandID    141| FA52010401
2023-11-06 17:15:33.0506–TRACE–2023/11/06 17:15:33:0506| 0| COM77| R | CommandID    141| FA010A0101020304050607080D0A
2023-11-06 17:15:33.2378–TRACE–2023/11/06 17:15:33:2378| 0| COM77| S | CommandID    142| FA52020401
2023-11-06 17:15:33.2525–TRACE–2023/11/06 17:15:33:2524| 0| COM77| R | CommandID    142| FA020A0101020304050607080D0A
2023-11-06 17:15:33.4513–TRACE–2023/11/06 17:15:33:4512| 0| COM77| S | CommandID    143| FA52030401
2023-11-06 17:15:33.4773–TRACE–2023/11/06 17:15:33:4772| 0| COM77| R | CommandID    143| FA030A0101020304050607080D0A
2023-11-06 17:15:33.6586–TRACE–2023/11/06 17:15:33:6586| 0| COM77| S | CommandID    144| FA52010101
2023-11-06 17:15:33.6748–TRACE–2023/11/06 17:15:33:6748| 0| COM77| R | CommandID    144| FA0103640D0A
2023-11-06 17:15:33.8621–TRACE–2023/11/06 17:15:33:8621| 0| COM77| S | CommandID    145| FA52020101
2023-11-06 17:15:33.8776–TRACE–2023/11/06 17:15:33:8775| 0| COM77| R | CommandID    145| FA0203640D0A
2023-11-06 17:15:34.0745–TRACE–2023/11/06 17:15:34:0745| 0| COM77| S | CommandID    146| FA52030101
2023-11-06 17:15:34.0960–TRACE–2023/11/06 17:15:34:0960| 0| COM77| R | CommandID    146| FA0303640D0A
2023-11-06 17:15:34.2830–TRACE–2023/11/06 17:15:34:2829| 0| COM77| S | CommandID    147| FA52010402
2023-11-06 17:15:34.2993–TRACE–2023/11/06 17:15:34:2992| 0| COM77| R | CommandID    147| FA010400850D0A
2023-11-06 17:15:34.4884–TRACE–2023/11/06 17:15:34:4884| 0| COM77| S | CommandID    148| FA52020402
2023-11-06 17:15:34.5030–TRACE–2023/11/06 17:15:34:5030| 0| COM77| R | CommandID    148| FA020400850D0A
2023-11-06 17:15:34.6928–TRACE–2023/11/06 17:15:34:6928| 0| COM77| S | CommandID    149| FA52030402
2023-11-06 17:15:34.7049–TRACE–2023/11/06 17:15:34:7049| 0| COM77| R | CommandID    149| FA030400850D0A
2023-11-06 17:15:34.8933–TRACE–2023/11/06 17:15:34:8933| 0| COM77| S | CommandID    150| FA52010403
2023-11-06 17:15:34.9160–TRACE–2023/11/06 17:15:34:9159| 0| COM77| R | CommandID    150| FA01054157550D0A
2023-11-06 17:15:35.0947–TRACE–2023/11/06 17:15:35:0947| 0| COM77| S | CommandID    151| FA52020403
2023-11-06 17:15:35.1113–TRACE–2023/11/06 17:15:35:1113| 0| COM77| R | CommandID    151| FA02054357550D0A
2023-11-06 17:15:35.3082–TRACE–2023/11/06 17:15:35:3082| 0| COM77| S | CommandID    152| FA52030403
2023-11-06 17:15:35.3299–TRACE–2023/11/06 17:15:35:3299| 0| COM77| R | CommandID    152| FA03055957550D0A
2023-11-06 17:15:35.5172–TRACE–2023/11/06 17:15:35:5172| 0| COM77| S | CommandID    153| FA52010404
2023-11-06 17:15:35.5342–TRACE–2023/11/06 17:15:35:5342| 0| COM77| R | CommandID    153| FA01034B0D0A
2023-11-06 17:15:35.7280–TRACE–2023/11/06 17:15:35:7280| 0| COM77| S | CommandID    154| FA52020404
2023-11-06 17:15:35.7516–TRACE–2023/11/06 17:15:35:7516| 0| COM77| R | CommandID    154| FA02034B0D0A
2023-11-06 17:15:35.9285–TRACE–2023/11/06 17:15:35:9285| 0| COM77| S | CommandID    155| FA52030404
2023-11-06 17:15:35.9391–TRACE–2023/11/06 17:15:35:9391| 0| COM77| R | CommandID    155| FA03034B0D0A
2023-11-06 17:15:36.1290–TRACE–2023/11/06 17:15:36:1290| 0| COM77| S | CommandID    156| FA52010405
2023-11-06 17:15:36.1446–TRACE–2023/11/06 17:15:36:1445| 0| COM77| R | CommandID    156| FA010435250D0A
2023-11-06 17:15:36.3307–TRACE–2023/11/06 17:15:36:3306| 0| COM77| S | CommandID    157| FA52020405
2023-11-06 17:15:36.3485–TRACE–2023/11/06 17:15:36:3485| 0| COM77| R | CommandID    157| FA02040D150D0A
2023-11-06 17:15:36.5458–TRACE–2023/11/06 17:15:36:5458| 0| COM77| S | CommandID    158| FA52030405
2023-11-06 17:15:36.5672–TRACE–2023/11/06 17:15:36:5672| 0| COM77| R | CommandID    158| FA03042E300D0A
2023-11-06 17:15:36.7543–TRACE–2023/11/06 17:15:36:7543| 0| COM77| S | CommandID    159| FA52010501
